7733,0.8373982497759495,0.04906185245086503
7734,0.7467837133809737,0.6744362886211727
7735,0.8403667509745905,0.40774336811571765
7736,0.2696257044270166,0.2445171619982729
7737,0.6247492994587281,0.6043879711471892
7738,0.5678408297273652,0.21462256866968654
7739,0.025542001813169235,0.29845215794083824
7740,0.3596024223924299,0.20219026168021115
7741,0.14932151456259923,0.4581643377981489
7742,0.8490814887296303,0.3608631381233578
7743,0.24948411592235953,0.9268988132734702
7744,0.37177092898512665,0.8762336768989509
7745,0.4682754091312331,0.9856587406817988
7746,0.773494523510907,0.2251002232143764
7747,0.32699619510566635,0.7689916453177581
7748,0.061234872377073146,0.9921993484935036
7749,0.03368576981627269,0.020797813627802975
7750,0.8500777936784324,0.3907736903708504
7751,0.834103474753987,0.1952347324507957
7752,0.7949846464856896,0.26419816706371213
7753,0.17870480804901911,0.4917338465685296
7754,0.2629816285340517,0.6534831393772879
7755,0.6647219632043225,0.43411572328138226
7756,0.3314048701851682,0.11692454748109604
7757,0.9503440132935029,0.8657561126080577
7758,0.8336912317105687,0.1797502645648652
7759,0.3606656553059354,0.9360693858787397
7760,0.06638344229654403,0.08561866208414093
7761,0.6583918452006792,0.2794135160622261
7762,0.297880560155533,0.8539528785128996
7763,0.11769749035896038,0.3101581325841102
7764,0.13881235120168534,0.9634031900951386
7765,0.6079242705958899,0.4954169980100839
7766,0.4214297913487721,0.3420349113840898
7767,0.5429733097941529,0.8216646822421293
7768,0.5898332174122499,0.886242106058733
7769,0.9180124624383464,0.3319570689479747
7770,0.622464574334734,0.48704484447868623
7771,0.5043769211968459,0.5845753448729007
7772,0.19522050315452155,0.958090746890021
7773,0.9007438526611461,0.3788521890704668
7774,0.49904106907808254,0.06109457689602493
7775,0.6183963804265965,0.4202184042845537
7776,0.49722162452317986,0.5445773370651923
7777,0.29567150408550513,0.27643967538479
7778,0.6414753394723608,0.4410039553149502
7779,0.754231629975745,0.8908003929587902
7780,0.27818312896267294,0.5147197785389517
7781,0.9761021015311077,0.5801175043567891
7782,0.9604743769323284,0.7609647317501765
7783,0.19714797227430758,0.36693668310194094
7784,0.5603399316404872,0.7651444417688678
7785,0.8075530838268384,0.8012063492766817
7786,0.07341486721687307,0.5358419349822712
7787,0.9300901591220667,0.9922864310754606
7788,0.9806733591223135,0.7074538289341944
7789,0.3909183477310738,0.9430168120373168
7790,0.8675134829697267,0.8306033356777814
7791,0.46890049552647073,0.15241517047976316
7792,0.7157602238115849,0.1439391803126937
7793,0.21997283861255823,0.7489473621290743
7794,0.35549439505712843,0.9574891209123332
7795,0.6516100734114594,0.3023974498204747
7796,0.08017325234820438,0.2494658924972848
7797,0.5409190843648364,0.8893993902650374
7798,0.8847561117471912,0.3521570336376295
7799,0.5229304672269961,0.4970735067104527
7800,0.33891230194946675,0.10670246873807465
7801,0.8939465015031494,0.24548815186882122
7802,0.7148779145533469,0.3424920820041719
7803,0.3180286781615742,0.9254673078755964
7804,0.12545892914134948,0.5460788447627273
7805,0.6485042262625894,0.05510326422212175
7806,0.9747904132179047,0.42369704884548665
7807,0.2640570049889204,0.42753842909504003
7808,0.6194704298271982,0.4529938069659507
7809,0.7409544243432241,0.02201315639288637
7810,0.3102604492657218,0.40938541015201746
7811,0.2694043402098054,0.05359087954560904
7812,0.6334101626046414,0.3332226835905172
7813,0.8253470536154169,0.0373368060484599
7814,0.8139139898199331,0.31651574344680433
7815,0.7666960667558393,0.6897423617906416
7816,0.6605997247527418,0.06601041979360789
7817,0.4866619331398938,0.7292335515280477
7818,0.2087604810508379,0.41440942179336215
7819,0.7655203290452937,0.4798225117530399
7820,0.35764367734950586,0.7723972394004481
7821,0.9381740881178264,0.6173602580506055
7822,0.2111115373120962,0.13547251712216435
7823,0.15914255439390712,0.7014908568212299
7824,0.11133824092600353,0.8348851093469266
7825,0.6876592019163826,0.07065173211867637
7826,0.12550642673865853,0.2508645146893129
7827,0.35195243551365374,0.2649424448901685
7828,0.4310499154379642,0.8330147808590416
7829,0.8808700641100611,0.47216590252688984
7830,0.12394101956081027,0.462447468438519
7831,0.44566594095933076,0.053440419922579085
7832,0.6234329869819798,0.5725650271600389
7833,0.31570228447435233,0.430161996531491
7834,0.851951576411064,0.22511110203942597
7835,0.6014785534563117,0.43222080424529796
7836,0.46548654063718176,0.518122459095957
7837,0.2959174625754388,0.9172616912200646
7838,0.3354716866176837,0.9128459367471788
7839,0.11543319329138257,0.3783634614227277
7840,0.9189627288366534,0.4031246851186612
7841,0.6429455998993076,0.39363662216207973
7842,0.73324448937141,0.9219945290742738
7843,0.615772734582677,0.34201255876007164
7844,0.7218217240847243,0.5975228571965849
7845,0.2627184204705594,0.6314908632755786
7846,0.7902243625706966,0.410751991983178
7847,0.998241534281449,0.04984123320262568
7848,0.6990583963455346,0.8170958063301913
7849,0.6230822520363283,0.25127572852968316
7850,0.8653760583624661,0.20147594250853185
7851,0.7580072433972564,0.0938286476011424
7852,0.15643867370866027,0.7727602373721654
7853,0.9166468690224954,0.698789463560242
7854,0.11659579826492816,0.9036192734588508
7855,0.32601095913850187,0.6106548233710924
7856,0.5004417160603343,0.8660708990636513
7857,0.004116730513310962,0.3497911205683458
7858,0.4785403948466671,0.2231340963132018
7859,0.29348272818272547,0.035112469819335135
7860,0.0004204498560514969,0.8980957204161704
7861,0.8463299926166301,0.3238455346246486
7862,0.22536614855183434,0.8207010882193708
7863,0.37551168790342015,0.9977573714342901
7864,0.8498017782967576,0.7862156933193684
7865,0.5380760746544647,0.6032686013317913
7866,0.2282267767725248,0.06544636964468109
7867,0.32990130781647753,0.12513717572126937
7868,0.6342204523866002,0.9169684573692605
7869,0.5972347953606914,0.45347363771735927
7870,0.7275432769388448,0.7115265425609989
7871,0.40481358611370466,0.3546056585559444
7872,0.9798845478224283,0.24598599071979466
7873,0.43588980131085164,0.21493108520765147
7874,0.7484312801352518,0.6540196565215174
7875,0.6223928288500503,0.5459045339564617
7876,0.027430775447035205,0.723612409989665
7877,0.5969544700960634,0.784031393438329
7878,0.9967245066323721,0.6093479608328208
7879,0.48473018610332563,0.9864151909285455
7880,0.8892734553151803,0.4436378805712674
7881,0.8092732965477305,0.6010568437507118
7882,0.4131422660841386,0.6859510378306513
7883,0.6367287677394414,0.42110308799262375
7884,0.9421462560566602,0.9691478120591135
7885,0.4132152792750715,0.6989288259696834
7886,0.6430923477095815,0.8251249318307305
7887,0.9610090846408451,0.04192040857800261
7888,0.06551714762132543,0.6901444586543107
7889,0.1465467490070116,0.8735789174126403
7890,0.2685146177524126,0.9462337121755292
7891,0.49381679966960257,0.6132747403640938
7892,0.7685072322099565,0.4450327540508616
7893,0.18070974061807332,0.4670343761679495
7894,0.7375324819709745,0.4475521970237819
7895,0.5891853712475601,0.04931966762868878
7896,0.5194977134679468,0.5472333261352381
7897,0.7985651451249782,0.6991636023194484
7898,0.3682156902913327,0.49896070832884
7899,0.6160618526939344,0.3540464096669661
7900,0.9522647456295812,0.6791460884788605
7901,0.4810507492857964,0.8532542084280035
7902,0.4547514478831509,0.3409592696224836
7903,0.7852070153929824,0.003573842938195293
7904,0.8491369580994493,0.943640076833636
7905,0.4805183654917442,0.41596173384641333
7906,0.49151068322918223,0.20183707567448128
7907,0.8527696336489075,0.9131830434109268
7908,0.21783161204295776,0.7177234166293174
7909,0.7069381534113232,0.4539510000443818
7910,0.5150568656519523,0.9052337640918914
7911,0.6104275635647431,0.3309880480953751
7912,0.2729813870540949,0.7282417888071475
7913,0.24555589669549116,0.9897740703797294
7914,0.016805737320537473,0.9597321090838156
7915,0.5848434509297371,0.5374071076631082
7916,0.6618514835989772,0.19576410349035211
7917,0.5160837167512707,0.33813519133893233
7918,0.5817165182173115,0.2789401011186108
7919,0.5531773854920516,0.20131937808639133
7920,0.850177285010771,0.8088012003922547
7921,0.4772385202671412,0.5622914355390327
7922,0.9253672977739555,0.9366984132044379
7923,0.09161242248966761,0.4114693331923519
7924,0.5635882944743391,0.8617733884099512
7925,0.7249365721819719,0.5652619484800228
7926,0.12074910552771123,0.47231686464525013
7927,0.8099988366925245,0.8907107816285244
7928,0.6840355255011491,0.6480630634220417
7929,0.1500799627427043,0.8330309630458779
7930,0.1674027540467553,0.4265016251504694
7931,0.41936318544316464,0.5015712415354728
7932,0.5248218523970096,0.4641610280768782
7933,0.027294992203145574,0.6979238810650445
7934,0.4556255451028296,0.1831987512801091
7935,0.3316202221994655,0.339923697942653
7936,0.7183796490078478,0.04033323838782743
7937,0.7719815412223618,0.0021135543713372007
7938,0.2183516546072054,0.8717055982518312
7939,0.0206165948373761,0.7447532238249998
7940,0.45082248924886104,0.21349427222683848
7941,0.9185666055737731,0.9058467714650646
7942,0.12714885226124195,0.13686853189681047
7943,0.01822093093930577,0.8046644806551957
7944,0.9557157752332672,0.26608801616067324
7945,0.6052973571145821,0.10814926578704176
7946,0.6781588368928663,0.22593301694516232
7947,0.2547380315648241,0.23448679726309285
7948,0.7487392716567816,0.2442011034427698
7949,0.7387059503355382,0.02759730535992333
7950,0.8348791829483497,0.6070627348172283
7951,0.38961185605423254,0.11658605419288048
7952,0.6346825008526379,0.2007320434075892
7953,0.783655439158099,0.6650855699009183
7954,0.02186648913184741,0.525169361878514
7955,0.9108945832956677,0.8350467899578964
7956,0.9382783396831064,0.863058773697572
7957,0.14009277862268132,0.3076761438862903
7958,0.9673165270735091,0.6882368562869231
7959,0.45393307392417725,0.21655217421968997
7960,0.4144772568656807,0.2609945141473162
7961,0.2248861165763688,0.6964849608408589
7962,0.5003913348896669,0.9038567813818635
7963,0.2626318382652152,0.06857527463932434
7964,0.6240582474468789,0.19651124471454517
7965,0.5732777359813535,0.9994256841314552
7966,0.6732901771269136,0.532635429812287
7967,0.645908469284711,0.05482719292888194
7968,0.5166059594902369,0.7289169408292462
7969,0.8853223163306684,0.19452480516195836
7970,0.8943589772852182,0.8218268294968439
7971,0.005329200487547259,0.4170205086901614
7972,0.8985857930362304,0.09599415140184497
7973,0.6920258427277288,0.42362177757897157
7974,0.24279676408567408,0.6909349263600679
7975,0.27867254656723794,0.22193706121471157
7976,0.38971249165929744,0.6068625323157798
7977,0.49935041633428756,0.14780721097953842
7978,0.08791305448973241,0.15442459957586507
7979,0.7658697090568346,0.3259142899516665
7980,0.2035749953409529,0.7820594534780764
7981,0.05839515576786791,0.7238349946454581
7982,0.4054856859749525,0.4610050125323393
7983,0.13278907038481258,0.5456050989945918
7984,0.6208779288719858,0.2837845124345387
7985,0.48565443631130367,0.17787062020694233
7986,0.2969328577578466,0.7201764001538489
7987,0.7530159464913677,0.6408832741601418
7988,0.810238061856994,0.25697024734200913
7989,0.3221716836006333,0.4668379865821376
7990,0.05134920190812109,0.9081412161010962
7991,0.9289643273774333,0.5458250500318391
7992,0.5566954464934993,0.5949584969536641
7993,0.09662715874733763,0.6719529094752241
7994,0.009290108103770178,0.1617360775281571
7995,0.03408639943182723,0.46583489157074687
7996,0.6996595654199367,0.8465281794254939
7997,0.44321031348029427,0.3954678632108699
7998,0.26882983578984176,0.48869407834954837
7999,0.007604277300330642,0.1470418781077103
8000,0.660786157227339,0.9418467270141395
8001,0.3226402728216995,0.3865020319649426
8002,0.026876270766032384,0.19231998575555265
8003,0.45303209349927687,0.6574928554765977
8004,0.2843715027766929,0.9053250523133719
8005,0.04807341891904637,0.40409625310334174
8006,0.5173858147408031,0.7556820766010698
8007,0.8417631831960796,0.7868263203603134
8008,0.36027213451889495,0.5236598473839917
8009,0.48333693901026575,0.7091296216924989
8010,0.5308308505858812,0.5220869316409961
8011,0.025600739958496543,0.5353154194201311
8012,0.01682785628513439,0.6863284355457234
8013,0.6572561579033798,0.010465378130274816
8014,0.640999383625231,0.4524914352561513
8015,0.22973661320061056,0.3006131979675194
8016,0.9886396605514902,0.3732016260547706
8017,0.24087622100736195,0.25277474313893644
8018,0.5975519700941466,0.45860957254666446
8019,0.20505234336029765,0.28751476917829655
8020,0.6617510921079681,0.43566870617270903
8021,0.5226587925877625,0.5473551541421876
8022,0.40694884489670746,0.04141228106034678
8023,0.1606118151798861,0.7178976843690507
8024,0.8270875885536632,0.5840883521229874
8025,0.8822597998479567,0.35121348710761313
8026,0.7928351155666922,0.11315223491284165
8027,0.1936804403476543,0.8956632583459981
8028,0.4126791484354919,0.11953076433548837
8029,0.6635543996769792,0.7265633062514798
8030,0.794212208378952,0.953565096397463
8031,0.8334032119209852,0.9716452933667642
8032,0.3813970099814922,0.9645426520132748
8033,0.08824288559954974,0.5134493230108825
8034,0.8483426968237344,0.37651442353011566
8035,0.58294730754562,0.22209930503793518
8036,0.8858934521636027,0.6811294573617821
8037,0.6349495577278793,0.05389688378458912
8038,0.4978381800059416,0.8690679569628582
8039,0.21518986100405235,0.5241773362283834
8040,0.6129637342729783,0.04402191701176961
8041,0.8405048100012419,0.09819517599512295
8042,0.42650301443470273,0.5276214021854247
8043,0.058320299213343696,0.021554626453073822
8044,0.023194288528698093,0.9479858316622419
8045,0.6634852534807364,0.07293777878766039
8046,0.5118001648564976,0.6115589708867356
8047,0.6001741589163229,0.3984639364458855
8048,0.6829732989242407,0.9950459146756998
8049,0.2873985801329878,0.22450351788197853
8050,0.7291607775444021,0.8961394767860872
8051,0.6849858002701592,0.777980068246844
8052,0.8297062464228656,0.07811160377289872
8053,0.6446858509545903,0.09340799527033106
8054,0.6057479441604455,0.8195133616890641
8055,0.008547225669770397,0.8916536054327803
8056,0.7791408157506293,0.33278773766521264
8057,0.6679905281549275,0.006406237953785254
8058,0.6890698556951227,0.8394550420872047
8059,0.5288032781931736,0.8287447823758238
8060,0.15330915225296227,0.29448921754137547
8061,0.1962825094140196,0.7626575537260682
8062,0.5604312318081602,0.3839579758641536
8063,0.6899728836759954,0.6902447682670778
8064,0.07905348165870929,0.44058939895313975
8065,0.2209071299344465,0.8453559792199602
8066,0.7228489193218259,0.9515026953157556
8067,0.3503782005192764,0.8535517142477241
8068,0.9008766142842649,0.837886978754027
8069,0.3370071641906164,0.18333230491933605
8070,0.1449640430595316,0.6542209123850976
8071,0.48873237833186667,0.7981106652719104
8072,0.8047335383404092,0.9547046205090731
8073,0.42616427586255834,0.17078876003305088
8074,0.6100439561208755,0.4886779471611642
8075,0.7798979269942313,0.3622782429672108
8076,0.09272747548803206,0.3516495646523591
8077,0.1458668413019628,0.9237959925399561
8078,0.7790380264675405,0.04279168125676147
8079,0.24250848507032707,0.5059658920970754
8080,0.3731931917753992,0.9138259514354304
8081,0.5058259968712728,0.8242791394721626
8082,0.13764762032691058,0.35056932729320234
8083,0.20221433497857821,0.2105547509848592
8084,0.5087340633043262,0.16196987101835236
8085,0.4862764493304731,0.6177011382233314
8086,0.5797060827067676,0.6306089180111346
8087,0.3752630253545832,0.4261186550238899
8088,0.796837991489497,0.3481837541602638
8089,0.7352495562131869,0.8275096560800269
8090,0.9018004076487325,0.9934556280875532
8091,0.37342695021193717,0.4887222328169055
8092,0.5432862770128821,0.20713812314961122
8093,0.830723202936091,0.9375449238943616
8094,0.2308325392422378,0.2568281511573586
8095,0.7036085762511045,0.4080493240636526
8096,0.7309522991576659,0.6273331810987736
8097,0.6143216043961476,0.9827282528759239
8098,0.028583140200500456,0.6578960739924471
8099,0.9281060419699378,0.4261413789839501
8100,0.5823494749058917,0.7856860181099438
8101,0.1998702725335979,0.036840871965735156
8102,0.46594773776439813,0.06750427039718787
8103,0.17926178701358209,0.13532613689651551
8104,0.40373017252941423,0.8078169325088141
8105,0.29991953067033084,0.48199575227498304
8106,0.41742728090366665,0.6994782041357096
8107,0.9880012499114366,0.5050075717515429
8108,0.8569278119397252,0.9024379710428286
8109,0.6079394219159946,0.9282033336913593
8110,0.12141419288027278,0.006172743270338121
8111,0.9512723166064011,0.09266901401683192
8112,0.19582201541674427,0.8790479337331726
8113,0.6661596234925351,0.05467457946938625
8114,0.016439363670882834,0.09059608674173802
8115,0.7647613236086933,0.6833494613222286
8116,0.6222943413451278,0.7022684860277585
8117,0.3552335788699519,0.11173167083167235
8118,0.558204568390308,0.6755369453965395
8119,0.9605963851072286,0.42824848580407604
8120,0.650881052873266,0.4749549606201565
8121,0.5333297172803793,0.7017285081586171
8122,0.7900936983734005,0.7196502551109625
8123,0.7859812023775719,0.7181484608642454
8124,0.0015147258925833906,0.35446521902115413
8125,0.5353853394302525,0.6489564374706556
8126,0.32393377085037467,0.6491849864970907
8127,0.872155065439677,0.4066189173735655
8128,0.7281351660566975,0.09266570056900014
8129,0.09225798279898911,0.967554748828671
8130,0.7449712323714814,0.7375471322548438
8131,0.395648826992389,0.9645513940279763
8132,0.6485516001509309,0.3499233305660088
8133,0.07189959891193431,0.8543328552764797
8134,0.0137781572170117,0.028770307155229657
8135,0.9622513567785715,0.7384380145131658
8136,0.22997141144294397,0.8038971266699407
8137,0.16296088534854158,0.35688293271840865
8138,0.6609877286413496,0.08867714308061803
8139,0.4481237180103238,0.897284391252958
8140,0.36174828491869215,0.9057741440394368
8141,0.23054725093648454,0.020400073371785732
8142,0.7984705167853493,0.2256211916968357
8143,0.9519059182953287,0.7560226681684361
8144,0.18672301123385227,0.747566307273833
8145,0.1675089533192613,0.494535878012737
8146,0.27180913241668736,0.04753169426217241
8147,0.8395379466174268,0.8858857983999276
8148,0.06908560344627035,0.5150951177524101
8149,0.6007207905432472,0.16004313697587735
8150,0.7147865955485361,0.5143284907129728
8151,0.19844431334575952,0.5212852651367579
8152,0.26949386149270427,0.9266599066894617
8153,0.23432696888327087,0.9133586526483807
8154,0.12963426180329107,0.1891847430836029
8155,0.5489635988667172,0.05053866783712346
8156,0.27329010717259694,0.6632590230629073
8157,0.9431904418483169,0.01899367464028101
8158,0.2286387270198582,0.42252647477116734
8159,0.19691967064350402,0.7694827552823589
8160,0.14150326457647178,0.31023314153164105
8161,0.2760218327736248,0.9684764732109132
8162,0.20304594565386647,0.4590892242941993
8163,0.30646178664436186,0.4778780598086485
8164,0.6280376608705452,0.2674562753474693
8165,0.6622200122023145,0.059944970662344166
8166,0.0787990412587749,0.6771998042755853
8167,0.48713679934978793,0.2514890172284967
8168,0.5133287828577806,0.7606185334765997
8169,0.4907187309285139,0.1979956307592624
8170,0.9179442528506854,0.06870917404339028
8171,0.840881278472314,0.017648880475209183
8172,0.2897307032415799,0.7044368431533262
8173,0.8769939731499808,0.22451320514108108
8174,0.8753665629343346,0.07091759224173
8175,0.5044571950276137,0.7712184325849513
8176,0.8350669068847272,0.17717668511412588
8177,0.8731171394006421,0.5289493353052963
8178,0.9438868286896124,0.27974500987252227
8179,0.920381142746661,0.5422999919842729
8180,0.9439421166874337,0.4076300754452171
8181,0.44448511084859077,0.10251529022785943
8182,0.09044310593105143,0.39535053011798904
8183,0.1647729477453116,0.694080589908975
8184,0.6270479038814865,0.22328723337350231
8185,0.8469091030984314,0.1309840934666464
8186,0.2814459017970623,0.16874721619518362
8187,0.2770277904302513,0.18625657384408534
8188,0.6371863334463479,0.8534350030330683
8189,0.8464681023063023,0.70615903258856
8190,0.6928448654642272,0.7244828141671666
8191,0.44461370961897484,0.6846255648003381
8192,0.034392528284853396,0.09046130031855004
8193,0.053621685401731956,0.02894970212420267
8194,0.8939505272188295,0.4536560933578049
8195,0.9108756968651105,0.2179774897221236
8196,0.8958447926461827,0.28188021489307347
8197,0.5058548042003677,0.43650016613579956
8198,0.5108375231535025,0.9982382570274337
8199,0.4786149356548751,0.7991699482712521
8200,0.43318808974181355,0.1979694978571762
8201,0.152537781859708,0.14815861853979384
8202,0.628535937138256,0.92196250317358
8203,0.031047245764638798,0.8869684499830125
8204,0.635057458289286,0.18430134935930698
8205,0.06882130523138286,0.4829724372351286
8206,0.9795955420762711,0.5304826060894806
8207,0.39265528942862704,0.16992043285138336
8208,0.3230878217480141,0.5338332951509663
8209,0.3758997137370256,0.5246081310565145
8210,0.5234952285659232,0.5832925563802909
8211,0.5664249340276493,0.5640776108732544
8212,0.9547938317089248,0.9971667302024307
8213,0.5646216149695528,0.08496256482181175
8214,0.5115836200599297,0.49117233008613026
8215,0.24381549042398032,0.15715045245340886
8216,0.4569389914351324,0.24358420946298376
8217,0.7767844559310138,0.6706926003392284
8218,0.9310604390779192,0.870619396591682
8219,0.7870163733633055,0.5314485942376704
8220,0.21781651874410846,0.3200408445402887
8221,0.7983854412060565,0.3455202595358795
8222,0.9331196011353966,0.7669421932737592
8223,0.5710421792450286,0.8906623063314651
8224,0.29777935935988464,0.8142187312042428
8225,0.18157294084514253,0.7726910582503578
8226,0.5523497597053639,0.35615572083495517
8227,0.989111638046244,0.923258163199766
8228,0.5709765419724697,0.5737604809516993
8229,0.7280456827559324,0.31422891141581877
8230,0.3863721258028989,0.89328363851615
8231,0.17060999552337464,0.2920701264338137
8232,0.6735802731711006,0.006736772598515572
8233,0.9819545347477154,0.6685268189858025
8234,0.25723932451950293,0.8727935031647379
8235,0.8726842887028001,0.6883966783128289
8236,0.8433217324758893,0.5197880600237392
8237,0.5268455301644664,0.8578329267803744
8238,0.46528299932872297,0.15023693730008436
8239,0.959819058393203,0.6946726275284367
8240,0.9803161387627906,0.5394503470250488
8241,0.7084989317862187,0.1757126109185596
8242,0.8684595160983817,0.7749490967744007
8243,0.49674461710144746,0.0011862067857731917
8244,0.12600743741814902,0.3297247788477251
8245,0.2557863296202252,0.18574902707514274
8246,0.6550699746581594,0.9424085007470533
8247,0.26084720922759674,0.40785767261978223
8248,0.031409761099980615,0.6100005548047025
8249,0.7507955043668346,0.20678750085704445
8250,0.05386920383104021,0.8945497273857766
8251,0.6453256700718427,0.18705466223368072
8252,0.14819255472683235,0.4969399896794444
8253,0.3696212387464213,0.7867164767182092
8254,0.38064255868364516,0.8813255277707475
8255,0.357002013349243,0.6014705402271373
8256,0.9952462326615615,0.8682505429245685
8257,0.7889604355249857,0.7589655231393242
8258,0.33367561284159264,0.49623695743975593
8259,0.595429104736768,0.35141821197811307
8260,0.3433948043322339,0.9393890453627304
8261,0.2932539267298353,0.07101807998962684
8262,0.3412086528622629,0.6895778105928889
8263,0.4978587367986702,0.7204657843407255
8264,0.9732868186385691,0.6654547251604476
8265,0.05561845249403374,0.8303296633926033
8266,0.5138642404479532,0.9652861619932674
8267,0.7293469054123644,0.006767094382167715
8268,0.15405177084101696,0.6024089485793493
8269,0.017269005487139832,0.4174364059502761
8270,0.11558861985292335,0.643696669375246
8271,0.5219995187485146,0.6658168083572191
8272,0.6808204604274317,0.012177864754964518
8273,0.45677959534941814,0.954861630503029
8274,0.5264262983811576,0.2765598702832186
8275,0.13721415511954194,0.06338135032518477
8276,0.9402292814797683,0.7691758001647612
8277,0.07842846693982475,0.9501223381799816
8278,0.873719307309192,0.5940095821778096
8279,0.28605784094768905,0.7046487670070619
8280,0.685138354988548,0.0022721484408919634
8281,0.48558435364564845,0.9899885974097142
8282,0.5769639880274813,0.38725955412995827
8283,0.8657344639397465,0.5266169733594089
8284,0.6579187527915294,0.147718620190186
8285,0.8967987872662387,0.335604438049266
8286,0.08896307910670609,0.3970427762379748
8287,0.48842380365482807,0.24878590134494538
8288,0.5589603279129362,0.881650796368799
8289,0.9584793138528362,0.3833250468885081
8290,0.4791830857384338,0.8706336713921771
8291,0.3035853500811284,0.15990775190282547
8292,0.32452465307653366,0.6184994940161622
8293,0.4506725936429814,0.8337573001757393
8294,0.25731266985472845,0.9360655927864442
8295,0.8510357594491764,0.21111154858300785
8296,0.25954252669759204,0.1886128292476077
8297,0.19756858027509128,0.37346264995491696
8298,0.20280603379294582,0.4337967901923381
8299,0.11873688460513643,0.19916818626877264
8300,0.47109087321407916,0.7613611008815065
8301,0.5481732663145038,0.4723475206874307
8302,0.3088299726638819,0.447604586116479
8303,0.4978170077461519,0.947130378172679
8304,0.3509372139055945,0.7621377815386032
8305,0.7564550830065478,0.7645413300034803
8306,0.6853009734143725,0.3952220473542277
8307,0.40649101958373945,0.07835693729592463
8308,0.8341472246990169,0.5604925145051293
8309,0.8767236273624924,0.9772614095334691
8310,0.8520070356130289,0.9657422076463872
8311,0.013095956875172954,0.3435061570010337
8312,0.5754111542520267,0.7194488742386105
8313,0.3236077696392776,0.6152508811371795
8314,0.41664267968861335,0.9098660844392746
8315,0.7188007144087262,0.49410941973378464
8316,0.8006130436952624,0.17539257048256984
8317,0.5250798281778594,0.4987460393988924
8318,0.6259453224732527,0.5784043685252296
8319,0.05634395353994448,0.3923354195749915
8320,0.29582843838565054,0.43318134907542194
8321,0.853182330403508,0.10457769044518517
8322,0.015105541942496026,0.1719178198149921
8323,0.6304239552252239,0.09752732894409644
8324,0.5574073348031737,0.19227526540083872
8325,0.7710587145747949,0.0858857297552027
8326,0.7211152344772664,0.0012353458669759343
8327,0.956573551024015,0.7464214584867702
8328,0.7641692213216168,0.8135541997740888
8329,0.0025738653386964128,0.2975993172386737
8330,0.8442418342757187,0.6269619302121646
8331,0.5675525819759285,0.42743605842462196
8332,0.6408017159826052,0.8751921806407584
8333,0.994809875204845,0.186636735168338
8334,0.665979742642769,0.8970414297657211
8335,0.11475884996845664,0.17062799904906434
8336,0.5687901938867144,0.18663537663361063
8337,0.9015730555764312,0.585051722279993
8338,0.015554501108342222,0.9047420693798234
8339,0.7617090442616546,0.20029400809869569
8340,0.3402477002037866,0.17588234145454484
8341,0.0721409247379412,0.8976138457813689
8342,0.08446057003466745,0.9897888144483696
8343,0.001498833787727416,0.20446924784437903
8344,0.3512542619751461,0.8832494829057312
8345,0.9499960635515381,0.23979955976479372
8346,0.4680114782122178,0.6308570788401742
8347,0.5550482195314291,0.10377905036478452
8348,0.4094804740159571,0.8233860257064971
8349,0.012026072770900953,0.785162715177013
8350,0.5770128045719258,0.21294898308629828
8351,0.897589829957994,0.3314378638774236
8352,0.29495957817069063,0.431153819335257
8353,0.16506388904249525,0.38126449744898794
8354,0.9315281178696878,0.946325508111913
8355,0.7037470127391054,0.09337188723969336
8356,0.926423539869009,0.6261043309512837
8357,0.6896521412821186,0.7094901806004181
8358,0.006360047919807488,0.16901620191271716
8359,0.5979874834995683,0.03041638060805041
8360,0.9799825342334048,0.09135521161582527
8361,0.03610374203929356,0.6367804955973129
8362,0.8926766606325416,0.29433491209840734
8363,0.5681242131151893,0.7345366072336255
8364,0.47643281599410636,0.3552966521843768
8365,0.8782321277287837,0.9256759520895492
8366,0.18104739417806004,0.6378955781042326
8367,0.1334859858670665,0.8163580142399135
8368,0.06961242621094932,0.9683278404845016
8369,0.8069624241852499,0.09299325045098861
8370,0.5533275261856409,0.7367820460815085
8371,0.08759769714753507,0.43876012466515
8372,0.9611851266057095,0.7081862146094322
8373,0.14796383327509766,0.8593184258721598
8374,0.18767395185310554,0.2980299647834276
8375,0.7543826151582507,0.020985776107255827
8376,0.07496018769907109,0.03722351535811941
8377,0.8965822278555516,0.5112636966178582
8378,0.7606591299924197,0.8469657393360837
8379,0.21033155795634284,0.011639565993539991
8380,0.7988518135780744,0.13838004469340803
8381,0.6000934801162566,0.46616561906936616
8382,0.01262049710313673,0.7925831587040341
8383,0.5964411325401925,0.3233437647598867
8384,0.44702928950720655,0.0872828071330356
8385,0.71217864238639,0.7353876068976788
8386,0.2915022426491295,0.3070882206582747
8387,0.8929027304443147,0.5640487492096161
8388,0.5221631484706389,0.48553489794956994
8389,0.6570106353290095,0.8777969714921612
8390,0.1442082200186613,0.7062731499982077
8391,0.6130188657539659,0.23535592806373895
8392,0.9520000223259758,0.7854060103791961
8393,0.9503280836022211,0.516283028776895
8394,0.8515923175102685,0.6116246536250923
8395,0.7574930937939747,0.28822420462917775
8396,0.31373404207295275,0.3500650225430022
8397,0.7585979979230497,0.25660375594591656
8398,0.419247836901246,0.03655459300310804
8399,0.8066997157628055,0.6565782202429058
8400,0.8489281404730202,0.8256862370596677
8401,0.9251884684380306,0.6951678456148296
8402,0.3149509709133679,0.18830776803989613
